22	604	0.015031361830052976
22	2126	0.4438691547398597
22	1378	0.02290624792867388
22	1524	0.016203657586389957
22	973	0.03206147518059568
22	637	0.22015347829950052
22	846	0.08744038685617003
22	1688	0.0384394962110239
22	143	0.02795599724438102
22	1188	0.07087025569017873
22	1720	0.4444872250901826
22	845	0.03599553245934466
22	207	0.4076153417773283
22	786	0.1458329182775096
22	83	0.25384009538164426
22	2060	2.154218159033395
22	1444	0.05260976640518541
22	550	0.029450890194009274
22	163	0.3403295373914404
22	1346	0.013837877227305567
22	130	0.11805521955798394
22	720	0.02214060356368891
22	98	0.20336682067616504
22	442	0.08458481775278115
22	1056	0.08513178047029048
22	2106	0.7302363513462208
22	1850	0.008155728900737295
22	1732	0.7372058846681729
22	1932	0.015031361830052976
22	658	0.04288347794016381
22	1327	0.02240310012376065
22	1012	0.061208270799319016
22	1695	0.013837877227305567
22	1633	0.03789083430434035
22	1050	0.18982388324789864
22	963	0.07052046111577509
22	325	1.095585735191506
22	2107	0.45102833465501874
22	805	0.008744038685617003
22	1298	0.0421830851661997
22	1154	0.016203657586389957
22	1455	0.01848789278874228
22	1356	0.011070301781844455
22	253	0.017153391176065524
22	1309	0.049084816990015455
22	1736	0.013837877227305567
22	1576	0.012233593351105944
22	582	0.19633926796006182
22	1834	0.38981394215343534
22	680	0.0716353920970642
22	777	0.051196073902999115
22	600	0.021569208253532656
22	1076	0.042540174724680066
22	235	0.07472453702745006
22	84	0.1362200969514626
22	958	0.02372798540598733
22	1953	0.02240310012376065
22	592	0.5977752001693336
22	1332	0.25859297451052443
22	255	0.7011636208454226
22	1486	0.024461497588833394
22	700	0.1798105279759306
22	606	0.03262291560294918
22	577	0.5887652714982116
22	491	0.25388009621877766
22	615	0.36142026567216945
22	192	0.06327462774929955
22	886	0.021569208253532656
22	1729	0.019633926796006177
22	806	0.026232116056851013
22	1307	0.24074005556922218
22	1071	0.017472498277738138
22	1961	0.34102040923425686
22	804	0.021707325893467185
22	818	0.11342560310472968
22	464	0.07795089543215847
22	107	0.2339567346295908
22	254	0.2715481142284061
22	2111	0.5297793137217681
22	795	0.6132337345443425
22	557	0.03558731488141298
22	1430	0.03206147518059568
22	1471	0.013888849359762818
22	989	0.0602981274818533
22	1041	0.030062723660105952
22	77	0.18756798367596433
22	762	0.29168598449239774
22	1943	21.785186142847234
22	865	0.016605452672766682
22	1375	0.016203657586389957
22	1407	0.02636442822887481
22	1413	0.030062723660105952
22	898	0.6071788337551834
22	1429	0.015111527381951807
22	821	0.07290191249827849
22	249	0.1738904590409689
22	1207	0.024467186702211888
22	1402	0.013837877227305567
22	2115	0.4295507949095416
22	71	0.012325261859161519
22	1351	0.22364797795504815
22	1032	0.008744038685617003
22	1344	0.03789083430434035
22	838	0.05241749483321441
22	1256	0.012059625496370659
22	1143	0.03874605623645559
22	1334	0.010483498966642883
22	948	0.018455099760212368
22	1275	0.020966997933285766
22	1042	0.3759674675860367
22	81	0.5136764134888392
22	2101	0.6085302927885173
22	1326	0.16082301219613634
22	1617	0.03206147518059568
22	1453	0.03874605623645559
22	887	0.06481463034555983
22	1195	0.020603182299765408
22	901	0.6039378310989143
22	1239	0.016361605663338486
22	102	0.6048172304644938
22	1381	0.19141268017138954
22	663	0.07345523646952047
22	1634	0.029450890194009274
22	2087	0.5727343932127222
22	78	0.10136605134842192
22	704	0.08462669873959255
22	424	0.5254485110714116
22	1701	0.6884164321428826
22	868	0.02998111362775326
22	1318	0.030062723660105952
22	1942	0.1554651865626759
22	1762	0.03262291560294918
22	2123	0.9450117488009916
22	1159	0.013182214114437405
22	1160	0.013441860074256391
22	801	0.2098569284548081
22	35	0.0686135647042621
22	559	0.04137389850955996
22	921	0.2478438726560936
22	727	0.5857454827475176
22	1968	0.049286820272273435
22	649	0.3966721709465153
22	1163	0.24768448024910358
22	917	0.03995789510576236
22	1319	0.2374728613118629
22	1465	0.05065042708475677
22	76	0.39571329781622483
22	213	0.27982372719236376
22	668	1.2687722662917171
22	1005	0.03262291560294918
22	1510	0.009816963398003089
22	667	0.23977762861669666
22	122	0.025730086764098287
22	1245	0.10030012036301673
22	1602	0.29272496915508606
22	856	0.01397799862219051
22	197	0.023984890902202606
22	587	0.023148082266271363
22	1512	0.00924394639437114
22	1020	0.09018817098031785
22	1057	0.030223054763903613
22	589	0.5257996716417608
22	990	0.03472212339940704
22	1124	0.013888849359762818
22	399	0.16158713967306948
22	997	0.17400522631057375
22	1172	0.020033246309869218
22	1222	0.12436208602647505
22	769	0.029450890194009274
22	1540	0.04485650895405513
22	1860	0.20028550521137467
22	340	0.02275564418025798
22	1384	0.0830272633638334
22	1177	0.008744038685617003
22	2125	0.40091407524890554
22	203	0.041206364599530816
22	1513	0.0975483844468368
22	242	4.191944088391095
22	1028	0.033210905345533365
22	1411	0.015406577323951896
22	1138	0.037236508658603965
22	466	0.017630115278943773
22	1067	0.0864303305228046
22	1136	0.024119250992741318
22	749	0.04674424138969484
22	1237	0.09126256652273755
22	936	0.04281599424886345
22	1134	0.18487892788742277
22	742	0.010483498966642883
22	652	0.020966997933285766
22	638	0.19142879807208366
22	1859	0.6068157281962512
22	1320	0.08161102773242536
22	1193	0.021569208253532656
22	236	0.4625748847461692
22	117	1.9345352363773183
22	1075	0.3348282385067101
22	1185	0.013888849359762818
22	403	0.061626309295807584
22	1679	0.033820564117619197
22	906	0.035167813733125976
22	243	0.0685475133950745
22	259	0.026232116056851013
22	884	0.08594585906622601
22	1251	0.3850835124008194
22	36	3.1752804031861475
22	1051	0.030813154647903792
22	1587	0.012592939484959837
22	1328	0.009647700397096528
22	1921	0.017472498277738138
22	685	0.14104092223155018
22	689	0.032162608455122865
22	1735	0.07340156010663566
22	971	0.026232116056851013
22	1302	0.2996826516329514
22	1694	0.03599553245934466
22	484	0.02893691133647776
22	1026	0.010483498966642883
22	311	0.06116796675552972
22	1294	0.011574041133135681
22	1264	1.3976255999578624
22	2061	0.7528181738557562
22	194	0.2551566937439747
22	2138	0.3364814560124743
22	946	0.036450956249139244
22	2033	0.6318907582870054
22	643	0.017472498277738138
22	832	0.06932369565626702
22	1009	0.015031361830052976
22	815	0.02109154258309985
22	781	0.0629646974247992
22	2109	1.1025137069344901
22	687	0.2095294516057458
22	170	1.1988881430834835
22	1517	0.03789083430434035
22	1603	0.22015347829950052
22	872	1.06775934326943
22	943	0.533663822574008
22	41	0.44594597296646715
22	926	0.04682541431764865
22	2097	0.7731914308371749
22	645	0.241563638593927
22	529	1.2218818052581892
22	825	0.008302726336383341
22	273	2.042574784460486
22	128	0.37567124080346637
22	675	0.5721244071961428
22	1609	2.770102602846551
22	827	0.040297406351871484
22	1420	0.036910199520424736
22	870	0.04313841650706531
22	337	0.2266729107292771
22	2081	1.2456973052376707
22	1584	0.05824806032177769
22	155	0.01397799862219051
22	646	0.3868650753421537
22	785	0.01792248009900852
22	796	0.05792752163081526
22	1593	0.019373028118227796
22	1492	0.02795599724438102
22	105	0.5208644040565997
22	327	0.02266729107292771
22	2110	0.9306933889706737
22	361	0.05535150890922227
22	2112	0.45818751457017776
22	1542	0.08513178047029048
22	1799	0.4682629538433821
22	57	4.342221329295682
22	110	0.1537579848440956
22	413	0.37202620529381114
22	1377	2.0661824794781443
22	2058	0.39957272304651686
22	751	0.02275564418025798
22	817	0.019295400794193056
22	1048	0.48757584876748683
22	1522	0.024461497588833394
22	581	0.12809716354449283
22	292	0.3474787702923339
22	2131	0.15034277821833955
22	74	0.6063818492641206
22	317	0.21355186865388598
22	954	0.040778644503686484
22	180	0.5396600452995586
22	767	0.040066492619738436
22	1306	0.014471550595644792
22	788	0.05260976640518541
22	1944	1.3319090768217228
22	692	0.06218104301323753
22	1046	0.019373028118227796
22	834	0.04674424138969484
22	357	0.02290624792867388
22	1096	0.019295400794193056
22	811	0.008744038685617003
22	1715	0.04485650895405513
22	1476	0.008302726336383341
22	2030	0.08525510230856422
22	1745	0.027731839183113418
22	181	0.5665713321346139
22	1354	0.022547042745079463
22	1457	0.019633926796006177
22	578	0.03789083430434035
22	1470	0.0843661703323994
22	1975	0.25539534141087145
22	169	0.06764112823523839
22	920	0.012325261859161519
22	312	0.07175905502544122
22	232	0.1721599361902927
22	1380	0.4588532139597528
22	1083	0.19926543207320016
22	1236	0.04481952798908718
22	1291	0.02109154258309985
22	1648	0.16719244246511458
22	857	0.31905894130447543
22	538	0.18749946635679804
22	554	0.05788620238257917
22	1230	0.35008371768188357
22	1493	0.00924394639437114
22	1290	0.011129581283260678
22	289	0.023317436494978673
22	1681	0.03703693162603418
22	1596	0.3506963427317037
22	738	0.0850823843478601
22	385	0.16857149154353518
22	1723	0.011658718247489337
22	915	0.18542864069788867
22	2132	1.0881953471041723
22	874	0.1586688683786061
22	1439	0.01848789278874228
22	1657	0.5315906379239886
22	558	0.19978947552881177
22	744	0.17980959097977084
22	322	0.032407315172779914
22	979	0.032741642660895576
22	2032	0.27796363342366387
22	573	0.13561119682759457
22	877	0.027675754454611134
22	2114	1.9902520164142097
22	53	0.022259162566521357
22	1605	0.2781472962767542
22	2086	0.8519424099039241
22	1311	0.015031361830052976
22	151	0.02290624792867388
22	858	0.05811908435468339
22	1518	0.06778894022538834
22	492	0.016361605663338486
22	1099	0.4296018375338621
22	1709	0.23900372407353146
22	1636	0.037778818454879515
22	1235	0.11649305418291055
22	768	0.03789083430434035
22	1419	0.30020154165839275
22	525	0.28137264707543674
22	1095	0.026893034031213976
22	863	0.11079234552052289
22	112	0.15740695941064528
22	183	0.2061562313580649
22	849	0.3161892011541279
22	902	0.052464232113702026
22	1928	0.3648272688685589
22	984	0.22493602892969772
22	1904	0.026883720148512782
22	1728	0.06388328777772516
22	1273	0.027731839183113418
22	323	0.1241216955286799
22	387	0.46527863518334733
22	2091	0.5011425940611319
22	705	0.03135502629056371
22	1061	0.010483498966642883
22	313	0.9465108023477007
22	1187	0.09873114852952464
22	1173	0.10753488059405113
22	1405	0.019373028118227796
22	1123	0.021707325893467185
22	1647	0.011273521372539732
22	1063	0.04313841650706531
22	1539	0.06519507823596087
22	965	0.023317436494978673
22	348	0.8115356409015889
22	1350	0.02266729107292771
22	2142	0.015045018054452509
22	2120	0.751713891091698
22	608	0.14913638919569308
22	623	0.4027766314331217
22	728	0.055365299280637104
22	2099	0.7015996316855847
22	1287	0.6195726226600241
22	935	0.03135502629056371
22	912	0.050092413634862144
22	1210	0.008903665026608542
22	766	0.015818656937324888
22	641	0.44890679882872564
22	2128	0.15034277821833955
22	746	0.021569208253532656
22	2144	0.17897949787897569
22	1685	0.045094085490158926
22	654	0.03746033145411892
22	784	0.040066492619738436
22	1043	0.2781472962767542
22	1415	0.1813383285834217
22	1070	0.08963905597817436
22	1468	0.011658718247489337
22	1395	0.04485650895405513
22	1805	0.011273521372539732
22	1538	0.01631145780147459
22	1392	0.025075030090754184
22	198	0.31355026290563714
22	1064	0.016605452672766682
22	504	0.06327462774929955
22	571	0.030223054763903613
22	2093	0.4939834141459728
22	1481	0.012325261859161519
22	1536	0.040778644503686484
22	1991	0.010030012036301673
22	420	0.009259232906508544
22	1383	0.020833274039644228
22	1938	0.16773598346628613
22	759	0.03397859544478703
22	937	0.1758891999494858
22	602	0.24958655264802074
22	630	0.17473054708768368
22	139	0.5909216493221623
22	383	0.026178569061341573
22	779	0.6875668725298081
22	402	0.010545771291549925
22	54	0.34977965899045466
22	1031	0.02290624792867388
22	40	0.008302726336383341
22	569	0.02109154258309985
22	496	0.008155728900737295
22	1182	0.07555763690975903
22	1010	0.10545771291549924
22	628	0.47857199518020915
22	566	0.057870205665678416
22	949	0.009816963398003089
22	621	0.16510139006963068
22	79	0.3420260165917321
22	2003	0.05301223785479242
22	924	0.08011420208454986
22	1684	0.47775888536948374
22	1312	0.017630115278943773
22	69	0.8700261315528688
22	851	0.08815057639471886
22	1321	0.04485650895405513
22	1186	0.03272321132667697
22	1432	0.02372798540598733
22	854	0.03206147518059568
22	149	0.046296164532542726
22	1581	0.00924394639437114
22	1340	0.5161519712446642
22	836	0.10239214780599823
22	726	0.4340536700471664
22	33	0.027777698719525637
22	400	0.013089284530670786
22	436	0.03597848079099448
22	1739	0.00924394639437114
22	96	0.19918648036621478
22	429	0.025730086764098287
22	1183	0.011658718247489337
22	1141	0.029450890194009274
22	1937	0.049286820272273435
22	58	0.7112668894835061
22	980	0.052464232113702026
22	1110	0.052583933463761154
22	1139	0.20644813614095542
22	308	0.36142026567216945
22	953	0.022547042745079463
22	1693	0.020966997933285766
22	68	0.042292408876390575
22	1691	4.10233163707086
22	1484	0.056367606862698656
22	1074	0.19961158909272952
22	1846	0.04621973197185569
22	88	7.6163676259089845
22	655	0.1691696355055623
22	1060	0.04481952798908718
22	880	0.049678292799439486
22	1675	0.24425962973836088
22	1181	0.07303904901276707
22	1058	0.013837877227305567
22	1403	0.03145049689992865
22	177	0.010483498966642883
22	1514	0.033388743849782035
22	1093	0.23154480953031667
22	1990	0.03757840457513244
22	905	0.1334851585405743
22	930	0.02109154258309985
22	67	0.2895045339001819
22	2129	0.16466113804865762
22	1559	0.015406577323951896
22	1126	0.11992445451101304
22	1509	0.019373028118227796
22	672	0.017807330053217083
22	1955	0.008744038685617003
22	411	1.117673139842344
22	2118	0.9808076483767869
22	409	0.046634872989957346
22	1125	0.03145049689992865
22	691	0.010483498966642883
22	121	0.032741642660895576
22	597	0.07286698904680837
22	2103	0.787509790667493
22	859	0.033210905345533365
22	1535	0.23651613812138159
22	119	0.34537400979826005
22	843	0.012233593351105944
22	1274	0.04193399586657153
22	776	0.07555763690975903
22	2082	0.3937548953337465
22	1637	0.16082301219613634
22	624	0.015111527381951807
22	450	0.3583725173209938
22	42	3.1573984211194137
22	485	0.1344651701560699
22	124	1.5871385793782635
22	1176	0.011273521372539732
22	1924	0.03145049689992865
22	455	0.03262291560294918
22	1204	0.07087025569017873
22	216	0.05324058921242413
22	1233	0.05829359123744669
22	1743	0.02490817900915002
22	367	0.05540893373382329
22	250	0.05792752163081526
22	1401	0.008903665026608542
22	1002	0.03262291560294918
22	1935	0.010483498966642883
22	1597	0.3510504212705585
22	703	0.07994963634067537
22	852	0.00924394639437114
22	1166	0.8555253849062681
22	816	0.2878278463279558
22	2085	0.6729629120249486
22	976	0.03597848079099448
22	1765	0.013089284530670786
22	1969	0.2822790615593842
22	978	0.09162499171469551
22	144	0.012233593351105944
22	282	0.04861097275916987
22	1678	0.015045018054452509
22	910	0.1965260179204098
22	969	0.017630115278943773
22	1084	0.06994582787894983
22	909	0.14191060450469878
22	563	0.1375183854518379
22	860	0.015009217279057336
22	2083	0.6944404517704257
22	2133	0.2362529372002479
22	2124	0.46534669448533683
22	660	0.10185156197159399
22	1342	0.1881951302913557
22	522	0.06639549345540492
22	114	1.230931689928631
22	1077	0.009816963398003089
22	737	0.025730086764098287
22	584	0.09722194551833974
22	1132	0.013182214114437405
22	91	6.076588824121212
22	755	0.015818656937324888
22	1201	0.00924394639437114
22	463	0.008155728900737295
22	1919	0.08065116044553834
22	639	0.4123124627161298
22	1565	0.025185878969919674
22	1317	0.07345523646952047
22	1525	0.22714247761059578
22	1738	0.02290624792867388
22	1115	0.027731839183113418
22	1114	0.04451832513304271
22	547	0.016605452672766682
22	1408	0.18588290449207023
22	1228	0.15739269634110603
22	1241	0.1926666610643416
22	404	0.03272321132667697
22	871	0.06470762476059798
22	632	0.06365423524560561
22	1656	0.8316909180203353
22	1018	0.016605452672766682
22	190	0.0739534136151247
22	1421	0.19165962916732646
22	1469	0.014471550595644792
22	73	0.2106475486230694
22	1620	0.04581249585734776
22	171	1.0550344119937791
22	1171	0.121773319600289
22	1158	0.00924394639437114
22	1243	0.010483498966642883
22	1992	0.26435658146037566
22	711	0.04674424138969484
22	2017	0.03670078005331783
22	553	0.029146795618723347
22	903	0.02109154258309985
22	707	0.19819821020731873
22	1988	0.06639549345540492
22	1227	0.06932369565626702
22	1730	0.01848789278874228
22	879	0.021569208253532656
22	736	0.02266729107292771
22	841	0.013837877227305567
22	2134	0.2362529372002479
22	1223	0.014573397809361673
22	1263	0.2061562313580649
22	498	0.0421830851661997
22	1610	0.061626309295807584
22	1824	0.3908154075813774
22	319	0.27115576090155336
22	1271	0.16158713967306948
22	765	0.03599553245934466
22	996	0.03136434017326491
22	1447	0.015406577323951896
22	1240	0.25574918357760146
22	1242	0.03135502629056371
22	219	0.41243919197587653
22	1561	0.25282759592285614
22	688	0.07853570718402471
22	217	0.12847834344682627
22	483	0.048238501985482636
22	593	0.2376259765772387
22	156	0.3158010635456676
22	489	0.3516947685510374
22	1021	0.020389322251843242
22	875	0.025185878969919674
22	120	0.5241749483321442
22	1436	0.15436320635354445
22	1011	0.274190053580298
22	591	0.11273521372539731
22	867	0.08011420208454986
22	580	0.09035506641804236
22	2122	0.9092158492251964
23	1821	0.03599553245934466
23	70	0.31382400782598907
23	1549	0.015031361830052976
23	644	0.025943729325466906
23	2145	4.646307764938209
23	913	0.00924394639437114
23	481	0.060036869116229345
23	745	0.035260230557887545
23	1926	0.2432181792457059
23	1017	0.07719026029229487
23	1001	0.011658718247489337
23	1526	0.12341080695260642
23	2149	0.3078447363518382
23	1410	0.01598992726813507
23	1890	0.24195348133661504
23	80	0.34936797985976054
23	279	0.10185156197159399
23	131	0.02214060356368891
23	118	0.012059625496370659
23	1250	0.10906989657595463
23	1632	0.012592939484959837
23	1398	0.2283604092206443
23	561	0.10130085416951354
23	2011	0.3532454508092395
23	1006	0.012325261859161519
23	1909	0.034745454177957984
23	175	0.14790314230993823
23	1399	0.29264515334051044
23	1301	0.03789083430434035
23	812	0.035167813733125976
23	1369	0.013182214114437405
23	1588	0.04428120712737782
23	659	0.17825551056711322
23	1111	0.018455099760212368
23	670	0.2547999973050252
23	1014	0.24342392171843996
23	1894	1.097751906064272
23	202	0.04640857328065096
23	604	0.03757840457513244
23	1438	0.21058914116335015
23	907	0.1178035607760371
23	973	0.014573397809361673
23	1252	0.04080551386621268
23	792	0.04307938117223676
23	1822	0.04005710104227493
23	157	0.13875661092257235
23	786	0.009259232906508544
23	1358	0.025185878969919674
23	1880	0.012233593351105944
23	1300	0.025462890492898498
23	64	0.010897607756117008
23	844	0.02320428664032548
23	1883	0.03272321132667697
23	1269	0.018455099760212368
23	2078	0.2895454514829832
23	1489	0.08037349207759543
23	1322	0.015406577323951896
23	163	0.02320428664032548
23	1780	0.09326974597991469
23	482	0.02636442822887481
23	959	0.010545771291549925
23	720	0.04981635801830004
23	1974	0.11581818059319328
23	1868	0.09162499171469551
23	1737	0.013089284530670786
23	442	0.017807330053217083
23	1850	0.4526429539909199
23	1504	0.03272321132667697
23	1801	0.22020468031990698
23	658	0.14365965109954876
23	1889	0.39837296073242956
23	210	0.14337984079206817
23	1462	0.04193399586657153
23	709	0.010483498966642883
23	1695	0.03874605623645559
23	864	0.06555558004470813
23	1220	0.0448062002475213
23	1687	0.10602447570958484
23	1633	0.03497615474246801
23	32	0.12221791212946687
23	325	0.025185878969919674
23	106	0.04288347794016381
23	1298	0.10545771291549924
23	59	0.07492066290823785
23	1819	0.12097674066830752
23	942	0.21261076707053617
23	549	0.08996072495910387
23	376	0.009816963398003089
23	1914	0.09528511434486589
23	1854	0.10753488059405113
23	876	0.049315999631188386
23	1834	0.2240310012376065
23	1790	0.12633393405640556
23	680	0.2598865387707445
23	600	0.012325261859161519
23	1189	0.009259232906508544
23	1092	0.017488077371234007
23	2057	0.2547999973050252
23	193	0.009647700397096528
23	97	0.03135502629056371
23	1669	0.01631145780147459
23	1255	0.010483498966642883
23	986	0.029000871051762293
23	1895	0.23069027683493845
23	84	0.09807846980505305
23	1900	0.046634872989957346
23	793	0.011658718247489337
23	2157	0.522620133806609
23	1332	0.034944996555476275
23	656	0.285154069618395
23	1881	0.03262291560294918
23	2151	0.3078447363518382
23	2012	0.5443454487880084
23	1486	0.05591199448876204
23	1876	0.052464232113702026
23	800	0.08796271261183118
23	853	0.011658718247489337
23	808	0.027704466866911644
23	1855	0.09786874680884755
23	491	0.01057833734244907
23	615	0.014573397809361673
23	886	0.024650523718323037
23	806	0.014573397809361673
23	1307	0.030092506946152772
23	1767	0.08267249006529136
23	760	0.05037175793983935
23	804	0.03617887648911198
23	818	0.016203657586389957
23	464	0.08194837724919224
23	254	0.07330133144815872
23	1707	0.04193399586657153
23	1831	0.3069181785719622
23	1113	0.023148082266271363
23	1884	1.108562934966407
23	1700	0.10648117842484826
23	1782	0.020060024072603346
23	1323	0.05301223785479242
23	1817	0.20561524674418427
23	1367	0.029146795618723347
23	557	0.04495239774494271
23	1471	0.027777698719525637
23	651	0.14390934541321565
23	1105	0.09770385189534435
23	989	0.012059625496370659
23	1234	0.013089284530670786
23	762	0.037236508658603965
23	77	0.2107722703162898
23	1285	0.1075721361248559
23	1899	0.1654951985989776
23	865	0.008302726336383341
23	1592	0.07617054042078622
23	686	0.01851846581301709
23	137	0.014471550595644792
23	898	0.09861821822138331
23	962	0.03389447011269417
23	1818	0.12545736069305963
23	1548	0.01397799862219051
23	2154	0.9163750291403555
23	249	0.18188542267503643
23	2147	0.6156894727036764
23	1786	0.30583983377764856
23	1773	0.2905954217734169
23	1810	0.1273999986525126
23	567	0.011574041133135681
23	2159	0.2076162175396118
23	270	0.03206147518059568
23	661	0.020148703175935742
23	1916	0.3757840457513244
23	1792	0.9027010832671506
23	1143	0.011070301781844455
23	708	0.11998430567772392
23	1337	0.3005269703770959
23	948	0.013182214114437405
23	95	0.08718086204893606
23	678	0.07795089543215847
23	1371	0.008576695588032762
23	1042	0.030876555308998185
23	81	0.08994334088325977
23	927	0.14711770470757957
23	1690	0.19569198071066715
23	1630	0.049301047436646074
23	1266	0.19306694682739414
23	890	0.023585912867090098
23	1453	0.03044332990007225
23	1925	0.053767440297025564
23	1892	0.24900908827536555
23	887	0.023148082266271363
23	1959	0.053767440297025564
23	1195	0.06180954689929623
23	1815	0.8289147045791442
23	1052	0.009647700397096528
23	102	0.009081339796764173
23	1634	0.016361605663338486
23	1079	0.02636442822887481
23	205	0.22913288443104252
23	1265	0.011658718247489337
23	78	0.016549559403823987
23	704	0.19217312838782477
23	424	0.09309127164650992
23	1712	0.16082301219613634
23	1774	0.09409302051979473
23	1785	0.06519507823596087
23	225	0.07994963634067537
23	1004	0.03389447011269417
23	1762	0.05301223785479242
23	1165	0.04313841650706531
23	2036	0.7470272648260967
23	1778	0.010030012036301673
23	1159	0.03427375669753725
23	2014	0.23742727021604623
23	1296	0.13852233433455824
23	1664	0.0551650661996592
23	35	0.017153391176065524
23	559	0.01034347462738999
23	1330	0.011273521372539732
23	921	0.09793830451732731
23	649	0.019297565073073716
23	1840	0.010030012036301673
23	195	0.010074351587967871
23	917	0.04177416306511519
23	1163	0.26388813783549353
23	1319	0.19714728108909374
23	1283	0.5988347672781886
23	1465	0.06271005258112743
23	76	0.1233392097089532
23	1812	0.048934373404423775
23	1417	0.010545771291549925
23	1901	0.04133624503264568
23	1510	0.26833033287875113
23	1130	0.10879598665147541
23	1348	0.011658718247489337
23	667	0.05220964494073234
23	2028	0.07522509027226254
23	122	0.030018434558114673
23	1216	0.019373028118227796
23	52	0.025730086764098287
23	197	0.009993704542584421
23	587	0.1458329182775096
23	1611	0.49037836505707155
23	146	0.00896124004950426
23	1057	0.12341080695260642
23	990	0.01851846581301709
23	1124	0.1481477265041367
23	1829	0.06116796675552972
23	1543	0.19714728108909374
23	664	0.04397229998737145
23	997	0.03427375669753725
23	1172	0.013355497539912812
23	1222	0.15652469448159792
23	1205	0.011658718247489337
23	769	0.039267853592012354
23	1795	0.38981394215343534
23	1860	0.03389447011269417
23	340	0.008274779701911993
23	469	0.010483498966642883
23	813	0.024650523718323037
23	138	0.05999215283886196
23	203	0.06742859661741406
23	1513	0.03427375669753725
23	717	0.047171825734180196
23	992	0.17454256615040964
23	966	0.05272885645774962
23	242	0.010545771291549925
23	1897	0.030090036108905018
23	1858	0.09379088235847889
23	1411	0.01848789278874228
23	1999	0.3764090869278781
23	1138	0.07861040716816393
23	1136	0.019295400794193056
23	1237	0.011129581283260678
23	1134	0.00924394639437114
23	650	0.03135502629056371
23	2155	0.45818751457017776
23	417	0.013089284530670786
23	497	0.010545771291549925
23	1783	0.11201550061880325
23	101	0.008903665026608542
23	1787	0.5675090849066471
23	638	0.033388743849782035
23	1766	0.11649612064355538
23	1963	0.010030012036301673
23	1503	0.01848789278874228
23	1734	0.15379909323538174
23	236	0.38748155930036254
23	408	0.036910199520424736
23	835	0.13032778030511388
23	1129	0.05360434742520477
23	957	0.013089284530670786
23	906	0.1055034411993779
23	1986	0.10030012036301673
23	243	0.031637313874649776
23	1562	0.23417997532406884
23	884	0.027982372719236374
23	2161	0.2362529372002479
23	1251	0.02893691133647776
23	1907	0.2822790615593842
23	36	0.01832533286203968
23	1660	0.020389322251843242
23	1523	0.009647700397096528
23	878	0.040066492619738436
23	1848	0.1642414838107385
23	822	0.026893034031213976
23	1879	0.28675968158413634
23	689	0.05360434742520477
23	1830	0.2206602647986368
23	993	0.06271005258112743
23	1747	0.60352393865456
23	1694	0.026178569061341573
23	484	0.20033246309869218
23	374	0.035167813733125976
23	1483	0.029146795618723347
23	1574	0.06544642265335394
23	1294	0.025462890492898498
23	2152	0.3078447363518382
23	684	0.0602981274818533
23	729	0.030018434558114673
23	968	0.06720191449605488
23	946	0.11364121654143411
23	696	0.026710995079825623
23	555	0.34756512978489157
23	2033	0.015045018054452509
23	1400	0.027675754454611134
23	1793	0.09379088235847889
23	1482	0.013089284530670786
23	1370	0.048970157646346976
23	1893	0.04892299517766679
23	781	0.017630115278943773
23	170	0.07348024102769737
23	1676	0.19165962916732646
23	848	0.25583883629016113
23	943	0.0499685227129221
23	41	0.06703762992306368
23	161	0.06758399290122602
23	645	0.018162679593528346
23	939	0.03697578557748456
23	627	0.051196073902999115
23	2056	0.2547999973050252
23	128	0.7790559337973524
23	675	0.08899713000828889
23	1863	1.7657153070096245
23	1007	0.008744038685617003
23	679	0.07348024102769737
23	1194	0.17196609415046774
23	1420	0.0421830851661997
23	1929	0.10030012036301673
23	1885	0.01792248009900852
23	646	0.029060287349645348
23	1802	0.06519507823596087
23	1772	0.009816963398003089
23	603	0.24074005556922218
23	1593	0.016605452672766682
23	1877	0.2206602647986368
23	1521	0.020389322251843242
23	1713	2.1910231921037915
23	1511	0.11182398897752407
23	1492	0.010483498966642883
23	105	0.05564790641630339
23	820	0.013535833873523197
23	327	0.037778818454879515
23	952	0.009259232906508544
23	200	0.008903665026608542
23	922	0.011658718247489337
23	1697	0.01878920228756622
23	1799	0.034944996555476275
23	1820	0.33444780071867863
23	1044	0.21224940873612363
23	1922	0.1273999986525126
23	713	0.013837877227305567
23	1813	0.17372727088978993
23	751	0.16756428896371786
23	1553	0.026178569061341573
23	817	0.041002726687660244
23	133	0.03389447011269417
23	581	0.014593347745575134
23	292	0.25429128189575345
23	180	0.011992445451101303
23	881	0.07703288661975949
23	767	0.05787382267295552
23	706	0.008744038685617003
23	1376	0.04193399586657153
23	1779	0.1178035607760371
23	599	0.04341465178693437
23	773	0.0421830851661997
23	1046	0.05535150890922227
23	834	0.031162827593129893
23	1803	0.012233593351105944
23	1797	0.22567527081678765
23	983	0.03272321132667697
23	1476	0.02214060356368891
23	1427	0.04745597081197466
23	1485	0.0448062002475213
23	1699	0.061208270799319016
23	181	0.19723643644276662
23	1789	0.03584496019801704
23	1642	0.12037002778461109
23	1078	0.012592939484959837
23	1616	0.011658718247489337
23	578	0.017488077371234007
23	1748	0.22970876197327245
23	920	0.03389447011269417
23	312	0.023148082266271363
23	232	0.1326737122934366
23	1236	0.1265492554985991
23	857	0.10828667098818558
23	693	0.14580382499655697
23	90	0.15136230545234522
23	1385	0.02893691133647776
23	1493	0.09860209487329215
23	1412	0.20610852113859798
